triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.132127762,5.164126608,0.302580658555503,8.0391210817434,-2.05469526819043,5.65456822527927,1.15614116456915,-2.26722271867925,0.152686511372843,-0.0714150951632959,-0.146783850588664,-0.8102472597317,1.03896693658854,-138.926971394059,0.464203569626306,-4.81936658661539,-0.497872662029135,0.271860099301189,25.3352686496882
5.132738113,5.156158108,0.303152871473644,8.03940543463668,-2.05505149079195,5.65448844929207,1.15501118440901,-2.26757894128077,0.152606735385637,-0.0725450753234371,-0.146942471818659,-0.811205038727357,1.03932109552971,-140.399884226793,1.86225759797503,-4.91300389474512,-0.496581089201283,0.270111895288568,25.310353972622
5.136705399,5.152651968,0.30373205340788,8.03967869051645,-2.05562260884194,5.654652115849,1.15406067256558,-2.26815005933076,0.152770401942573,-0.0734955871668612,-0.146948599703521,-0.811969207165829,1.03955599350046,-140.024831171866,1.64106308559485,-4.82666493693509,-0.497913005379312,0.27564356400988,25.3490029677378
5.133348465,5.147233388,0.304274830163768,8.03993468176661,-2.0564366544427,5.6550647722152,1.15331404373568,-2.26896410493152,0.153183058308772,-0.0742422159967628,-0.146791767645141,-0.812508782066432,1.03965402363578,-139.795348297043,1.6842899158637,-4.89424382989912,-0.500276243194658,0.276996619699955,25.3850978644498
5.132738113,5.147870868,0.304808219943116,8.04017037925245,-2.05749268664311,5.65571375243644,1.15277944380723,-2.27002013713193,0.15383203853001,-0.0747768159252171,-0.146472355624788,-0.812818949181284,1.03961181572253,-141.080059963856,2.23643356621733,-5.02164898174377,-0.503090602918935,0.278667719377532,25.3847705128613
5.137620926,5.141496068,0.305321243537099,8.04038394067855,-2.05877215468677,5.65656465441041,1.15244831937173,-2.27129960517559,0.154682940503978,-0.0751079403607162,-0.14600379402564,-0.812912028420057,1.03943702554737,-139.891242225736,2.25578770528023,-5.01631425983066,-0.500525946186916,0.272322830736089,25.4761033861185
5.137926102,5.142771028,0.305809801194805,8.04057697857768,-2.06022978522211,5.65755780057631,1.15229081375191,-2.27275723571093,0.155676086669878,-0.0752654459805322,-0.145415483169844,-0.812828254011439,1.03915364354546,-141.364690139373,1.70134516734356,-5.09728245157072,-0.502859756009236,0.275154097648736,25.4682495813752
5.133043289,5.141814808,0.306307202886735,8.04075443940066,-2.06180709292612,5.65863140356047,1.15227344680783,-2.27433454341495,0.156749689654043,-0.0752828129246115,-0.14474013521909,-0.812613212256866,1.03878435748906,-141.098685104073,1.54448822502968,-4.94772436000835,-0.507646613854456,0.275884044802132,25.5075081706863
5.129991531,5.139583628,0.306779135181817,8.04092058727483,-2.06342751354589,5.65970455694057,1.15234514307342,-2.27595496403471,0.157822843034134,-0.0752111166590212,-0.144022869606897,-0.812334267381038,1.03836609592779,-140.318057962202,1.50483513914605,-4.86828307647821,-0.50441110789611,0.273671483347448,25.5310503649999
5.138231277,5.139902368,0.307245609756267,8.04108054372326,-2.06501083692793,5.66070068080873,1.15245652488354,-2.27753828741675,0.158818966902301,-0.0750997348488998,-0.14330816795501,-0.81205975614544,1.0379340578961,-141.994234747921,1.75859229006073,-5.07481827585801,-0.507147702357637,0.277383556283403,25.4679847346094
5.140977859,5.148508348,0.307690553404042,8.0412413664128,-2.06648412046212,5.66155366384833,1.15256464315203,-2.27901157095094,0.159671949941898,-0.0749916165804174,-0.142635650438133,-0.811850143164009,1.03751810559447,-139.934103339958,2.00957983830995,-4.89893024668626,-0.504954130719113,0.277829483349032,25.5258699725049
5.12938118,5.150102048,0.308098994935159,8.04140844205442,-2.06778404641302,5.66220338705707,1.15263090139522,-2.28031149690184,0.16032167315064,-0.0749253583372196,-0.142044006730586,-0.811756540002117,1.03714405730496,-141.737719841287,1.96563100761523,-4.97971068102942,-0.505067255073057,0.27929285779677,25.4874218792652
5.130907059,5.151058268,0.308483693957646,8.04158328988586,-2.06886499482862,5.662616212165,1.15263505051738,-2.28139244531744,0.160734498258567,-0.0749212092150613,-0.141557144461168,-0.811812712535134,1.03682827449082,-140.973555950203,1.78290134516214,-4.99052605306622,-0.506863801539748,0.275648108635814,25.5369192523284
5.137926102,5.149464568,0.308800526884301,8.04176842083745,-2.06970324605884,5.66277519748094,1.15256882683575,-2.28223069654766,0.160893483574509,-0.0749874328966902,-0.141190797200172,-0.812031985408612,1.03657446381654,-140.936739791105,2.38314294994188,-4.89320186724024,-0.504398285799727,0.275103395030246,25.582186831397
5.133348465,5.148827088,0.309061712756177,8.04196442686232,-2.07029862260961,5.66267355945769,1.15243142980591,-2.28282607309843,0.160791845551256,-0.0751248299265315,-0.140956416273117,-0.812409575200855,1.03637949301106,-142.306635035648,1.83235851723771,-5.02053171527663,-0.511091058726476,0.278003878248702,25.5749909397267
5.131822586,5.156476848,0.309241115210715,8.04216572767415,-2.07068030898008,5.66234208169481,1.15224892523302,-2.2832077594689,0.160460367788374,-0.0753073344994266,-0.140841366700449,-0.812912291757382,1.03622627815328,-140.60727167177,1.10307484410168,-5.04642083154599,-0.509228986997187,0.276459346770159,25.6443288034115
5.135789871,5.159664248,0.309328617218674,8.04236619724259,-2.07089822309379,5.6618231923638,1.15205522494073,-2.28342567358261,0.159941478457372,-0.0755010347917178,-0.140827203950057,-0.81348817698228,1.03608592605658,-142.363054085799,2.2782037622278,-5.2251873787871,-0.511462281081449,0.275807202623784,25.6208968368289
5.134569168,5.158389288,0.309358095640253,8.04256146166954,-2.07101460253823,5.66117704482059,1.15189408229182,-2.28354205302705,0.159295330914163,-0.0756621774406205,-0.140882310588585,-0.814078503660241,1.03592868256276,-141.635992058115,0.989875937299303,-4.94390103023466,-0.511939477575023,0.275769963473415,25.6618931202112
5.133348465,5.161576688,0.309301293853699,8.04274496715117,-2.07110827155187,5.66047804937185,1.15181840190255,-2.28363572204069,0.158596335465417,-0.0757378578298906,-0.140964647838878,-0.814613195228146,1.03572163850572,-141.442751210314,0.960613077079643,-4.99158320810494,-0.509647335738161,0.276353899031706,25.6731141270311
5.133958817,5.148508348,0.309199043572259,8.0429126440453,-2.07125486656159,5.65979019855215,1.15186902805564,-2.28378231705041,0.157908484645714,-0.0756872316768009,-0.141036606810625,-0.815029370367512,1.03543843302946,-142.225484615668,1.31106076583342,-5.24684776492927,-0.505767110417262,0.278234040441127,25.6348967966987
5.136095047,5.155520628,0.309054337941514,8.0430616779495,-2.07152668809796,5.65918318480022,1.15208725715166,-2.28405413858678,0.157301470893787,-0.0754690025807789,-0.141054783087616,-0.815268291523421,1.03505350862569,-140.924855267003,0.610512704889743,-4.94702023336424,-0.504628040315647,0.279434770270985,25.690824157755
5.131212234,5.151377008,0.30889031999493,8.04319119129095,-2.07198097586758,5.65871967869991,1.15250406818514,-2.28450842635641,0.156837964793474,-0.0750521915473024,-0.140974904581946,-0.815294278096835,1.03455908597583,-142.424781579833,1.53626633793215,-5.12475710105127,-0.511220464800287,0.28063350528001,25.6712558953821
5.131212234,5.136714968,0.308757139870145,8.04330537466943,-2.07265920062298,5.65844045309944,1.15313157883002,-2.28518665111181,0.156558739193009,-0.0744246809024216,-0.140766740458345,-0.815087497242792,1.03395661534434,-142.270713835045,1.901865389362,-5.02294341817705,-0.513904429226809,0.280594699947689,25.7343428894345
5.139757156,5.139264888,0.30864967126378,8.04340905678785,-2.07357990142661,5.65835951421804,1.1539605166524,-2.28610735191544,0.156477800311612,-0.073595743080042,-0.140417013198381,-0.81465225196479,1.03326099363729,-142.119687727456,2.19757705467009,-5.12737958745788,-0.510052906881311,0.275599465746775,25.7920845464497
5.139451981,5.149464568,0.308616325286944,8.04351068149558,-2.07473345276294,5.65846710922377,1.15496045246195,-2.28726090325177,0.156585395317343,-0.072595807270492,-0.13992497286299,-0.814021725541468,1.0325037040522,-143.240100406532,2.24930036009459,-5.24919419715198,-0.511348284243327,0.280008019881811,25.7749589825293
5.130907059,5.148189608,0.308653106669851,8.04361893831533,-2.07609264009231,5.65873856190092,1.1560897673748,-2.28862009058113,0.156856847994487,-0.0714664923576409,-0.139299418886149,-0.813249709650862,1.03172857445702,-141.780500915189,1.57744587839125,-5.25591477776265,-0.510355718802597,0.276665179463746,25.8318892254556
5.13151741,5.135758748,0.308766821387288,8.04374360801205,-2.07761025022744,5.65912915623838,1.1572930816076,-2.29013770071626,0.157247442331946,-0.0702631781248408,-0.138565513947517,-0.812399006700785,1.03097639222661,-143.152347639029,1.39738056718079,-5.1417081867057,-0.515085077076094,0.280569807299741,25.8171761657203
5.134569168,5.152014488,0.308987203416208,8.04389523187626,-2.07922392108634,5.65956457352759,1.15849552016717,-2.29175137157516,0.157682859621158,-0.0690607395652698,-0.137769929733023,-0.811549582338894,1.03029852165511,-143.020043906624,1.16074953581551,-4.91347429714054,-0.512315157818433,0.27890405420605,25.8498845635494
5.128770828,5.149145828,0.309274242035896,8.04408179884411,-2.08086832469572,5.6599697532993,1.1596247791205,-2.29339577518454,0.158088039392864,-0.0679314806119431,-0.136961563579802,-0.810776403869307,1.02973804020969,-142.417149360868,1.69049125579158,-4.95701754485242,-0.510426545099558,0.282767559051419,25.8858590613713
5.134569168,5.149464568,0.309646485358929,8.04430744990012,-2.0824717351383,5.6602631330268,1.16060727254704,-2.29499918562712,0.158381419120372,-0.0669489871853994,-0.136198111210073,-0.810156214247552,1.02933406782308,-143.829902732036,2.08125798292008,-4.98854770163823,-0.50969802861083,0.286103242208167,25.8445972944956
5.137010574,5.158708028,0.310076585935218,8.04457395174747,-2.0839747959993,5.66037639198798,1.16138424040321,-2.29650224648812,0.158494678081548,-0.0661720193292297,-0.135531458851798,-0.80974499761922,1.02910965058437,-142.153787082633,1.64429637483727,-4.99611387921996,-0.508192594206587,0.281017413928543,25.9132230443033
5.133653641,5.157114328,0.310536688115538,8.04487837979954,-2.0853236353525,5.66024872778807,1.16190555717945,-2.29785108584132,0.158367013881634,-0.0656507025529971,-0.135010787233638,-0.809587134062688,1.02907623560769,-143.666545256962,1.64485882607187,-4.90133102823256,-0.508606800358004,0.282899782240834,25.8961352481573
5.130907059,5.156795588,0.311040489632353,8.04521443217972,-2.08647801879923,5.65982281296026,1.16212756444193,-2.29900546928805,0.157941099053825,-0.065428695290517,-0.13468461632706,-0.809711081397961,1.02923574316441,-143.33056176225,1.52224568514384,-5.05625617455203,-0.508949678792224,0.279637224894871,25.948958046856
5.137926102,5.152651968,0.311544992122931,8.04557154748481,-2.08742405288646,5.6590742758889,1.16203619598234,-2.29995150337528,0.157192561982465,-0.065520063750099,-0.134580851717679,-0.810112536684706,1.02956969135877,-143.057253795471,1.81054330217398,-5.18706694487668,-0.508240461474315,0.27734780423405,25.9930134185217
5.142503738,5.159345508,0.312066460302445,8.04593933640856,-2.08816136566301,5.65800012257473,1.16163425380837,-2.30068881615183,0.156118408668299,-0.065922005924075,-0.134711983634573,-0.810773829237191,1.03005332522357,-144.511433730532,1.94717966683061,-5.0498469644684,-0.513680576003551,0.28386396850251,25.9629622471044
5.133043289,5.147233388,0.312583213974228,8.04630502325608,-2.08870647615425,5.656622982193,1.16094510163953,-2.30123392664308,0.154741268286569,-0.0666111580929181,-0.135073699862258,-0.811655660232264,1.03064806257655,-142.779015002319,0.915358874077583,-5.08333067688204,-0.513575482401092,0.285642116540125,26.0318398513044
5.132127762,5.149145828,0.313085860762538,8.04665730753721,-2.08909639977602,5.65499289675038,1.16001343409217,-2.30162385026484,0.153111182843945,-0.0675428256402724,-0.135641047059617,-0.812701445456164,1.03131115699436,-144.466147595588,1.91130111235998,-5.18293526257139,-0.515255268581228,0.280273751409591,26.0002845458558
5.138536453,5.149783308,0.31360750242046,8.04698577218278,-2.08938198855628,5.6531789364515,1.15889792679214,-2.30190943904511,0.151297222545071,-0.0686583329403043,-0.13637427899632,-0.813841282183773,1.03199527578033,-143.751539429535,1.91735942950208,-5.20723802158008,-0.514087233946679,0.280552433635284,26.0384411776265
5.132432938,5.151695748,0.314111122102903,8.04728130868213,-2.08961402762927,5.65127121499165,1.15767039197464,-2.30214147811809,0.149389501085215,-0.0698858677577987,-0.137216837425908,-0.815003763047773,1.03265266252153,-143.659824623951,1.88472791765662,-5.05881043419276,-0.514714011219271,0.28081829183256,26.0664347819915
5.131212234,5.140858588,0.314616840151326,8.0475383156059,-2.08984909455145,5.64936991947288,1.15640780656521,-2.30237654504027,0.147488205566445,-0.0711484531672335,-0.138101076968747,-0.816123553940063,1.03325004832647,-144.720269765721,1.87612598187798,-5.0855777787811,-0.517002130745839,0.287091468960997,26.044892091412
5.139146805,5.147552128,0.315117208959103,8.04775665482661,-2.09013751829307,5.64757004442083,1.15518201036902,-2.30266496878189,0.145688330514398,-0.0723742493634265,-0.138961590658827,-0.817143113482794,1.03375776276566,-143.458905983663,1.87108310821463,-5.1265548545847,-0.51889341180791,0.285430318988601,26.1156108205256
5.137010574,5.142771028,0.315591220318615,8.04793690940162,-2.09053296129538,5.64598417281236,1.15407616620223,-2.3030604117842,0.144102458905925,-0.0734800935302122,-0.139719410903427,-0.818000031645314,1.03414418763871,-144.723192791899,2.00592325443199,-5.20891368058417,-0.521180449273285,0.282951128297493,26.1039125519437
5.132432938,5.138627408,0.316052176061915,8.04808108896085,-2.0910691049165,5.64470574141839,1.15315770575742,-2.30359655540533,0.142824027511959,-0.0743985539750232,-0.140306157082522,-0.818656304367805,1.03439306443116,-144.541676915841,2.06930884075746,-5.04879476721948,-0.518909576298125,0.281746715270329,26.1481256112563
5.13517952,5.137033708,0.316459056008786,8.04819639903663,-2.09176860273235,5.64382178105823,1.15248825781905,-2.30429605322118,0.141940067151802,-0.0750680019133891,-0.140657902317004,-0.819087586618901,1.03449463571017,-144.157644875903,1.57516099383338,-5.04521579772438,-0.519763709887366,0.283409584245217,26.1939779450224
5.136705399,5.150739528,0.316815511495775,8.04829041226239,-2.09264261440342,5.64339218397702,1.15211033584978,-2.30517006489224,0.141510470070592,-0.0754459238826681,-0.140729133030783,-0.819280975105371,1.03444318804511,-145.7280233252,2.0282045911938,-5.14353540796969,-0.521161561505893,0.285270350219726,26.1657552023158
5.130907059,5.147233388,0.317092798133731,8.04837128241269,-2.0936789440634,5.64344548110888,1.15204343997869,-2.30620639455222,0.141563767202443,-0.075512819753754,-0.140494804666265,-0.819250249974894,1.03424876436731,-143.821423019692,1.60345092414991,-5.03234023396945,-0.519839400238692,0.283989477314554,26.2381132045719
5.13731575,5.152333228,0.317277615260472,8.04844712887287,-2.09485515772918,5.64398325805452,1.15229008979573,-2.30738260821801,0.14210154414809,-0.0752661699367161,-0.139948966439327,-0.819018686075179,1.03392379879992,-145.606747606991,1.67307678155771,-5.04532995576005,-0.514872665667824,0.286538907975979,26.18937290496
5.139146805,5.152970708,0.317392431274868,8.04852563750233,-2.09613163321568,5.64496467552883,1.15282305089579,-2.3086590837045,0.143082961622402,-0.0747332088366486,-0.139114280258547,-0.818628587892517,1.03349083485553,-144.734281469942,1.36882483241857,-4.98863168829627,-0.517023153546752,0.28927393997486,26.2235558496129
5.137926102,5.159345508,0.317403215845887,8.04861085207504,-2.0974576196787,5.64631122826867,1.15359127104754,-2.30998507016752,0.14442951436224,-0.0739649886849003,-0.138038918267878,-0.818135341283581,1.03298046175678,-144.526793124578,2.17621255141285,-5.06987505081898,-0.516110952282628,0.286077907356146,26.242223096946
5.131212234,5.146595908,0.317344486542261,8.04870834847642,-2.09878625417556,5.6479285377138,1.15453634167345,-2.31131370466438,0.146046823807371,-0.0730199180589926,-0.136783371941364,-0.817589548013879,1.03242104540122,-145.870835141754,1.85609384628265,-5.09862274719612,-0.51259276671391,0.286326763956277,26.2220692250881
