triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130296707,5.145958428,0.395926764370896,8.00193657384314,1.16934270807964,7.9254887139347,1.72318109174366,0.875151906261379,0.0105037468449618,-0.119476031719091,-0.337785938002822,-1.74356938610592,-2.06549155234343,181.965095792003,3.3232436099272,5.14870831801704,0.450791993594229,0.425518602065036,-33.0037603618733
5.130907059,5.143727248,0.396361019412821,8.00189596114549,1.17009556189675,7.92581970528441,1.7232951762311,0.875904760078483,0.0108347381946698,-0.119361947231649,-0.337632615262543,-1.74323806384097,-2.06521980701946,183.215516381158,3.4270506216692,5.00277772558263,0.454751063673153,0.428110597603591,-33.0060289520613
5.133958817,5.140539848,0.396803876358836,8.00188434962399,1.1709279699071,7.92621904624462,1.72331996742799,0.876737168088835,0.0112340791548853,-0.119337156034762,-0.337529996500779,-1.74282511354154,-2.06486402847319,181.691207970757,2.56735207345628,4.88536078322511,0.456445782770076,0.422364040163982,-33.079418362851
5.140367508,5.134483788,0.39724667488435,8.00191468723483,1.17180489360193,7.92671176956916,1.72322968524925,0.877614091783662,0.011726802479421,-0.119427438213502,-0.337493146952762,-1.7423772549983,-2.06447005454652,183.535961490796,3.26570533973063,5.00873523770755,0.456458888094902,0.42618409080248,-33.0670846062905
5.132127762,5.130658908,0.397685213227136,8.00199378366076,1.17268689102534,7.92729218964063,1.72301711626876,0.878496089207072,0.012307222550894,-0.119640007193992,-0.337519272896326,-1.74194375181734,-2.0640820402373,182.605123629729,3.12881389674635,5.16176887953836,0.458829072980036,0.425496789921885,-33.1178656226301
5.131212234,5.127152768,0.398133173811108,8.00212970336662,1.17354476240705,7.92795850444672,1.72267909493458,0.879353960588781,0.0129735373569781,-0.119978028528168,-0.337609751626331,-1.7415613322532,-2.06373674940474,182.663644299168,2.59804801777796,5.17827758115104,0.458976388440426,0.424291307437027,-33.1575745330659
5.12938118,5.139264888,0.398580946267689,8.00232372815357,1.17435597911859,7.92867543566483,1.72223559251911,0.880165177300328,0.0136904685750876,-0.120421530943644,-0.337741557635805,-1.74126313105351,-2.06347172944082,183.778697550822,2.36160158711004,5.19323580577202,0.460988621194256,0.427607701593672,-33.1572347724067
5.133043289,5.143089768,0.399050194205235,8.00257306471058,1.17510643766372,7.92941326467616,1.72170773134404,0.880915635845449,0.0144282975864209,-0.120949392118709,-0.337895054185413,-1.74107208890696,-2.06331727467091,182.528335411393,2.81412537244319,5.01519587605364,0.463149726477383,0.427231107650422,-33.2347719817708
5.136705399,5.142133548,0.39954063146375,8.00287344725652,1.17579476225677,7.93014082729539,1.72112098969949,0.881603960438504,0.0151558602056507,-0.121536133763265,-0.338047993935895,-1.74099918225944,-2.0632970226241,184.259428737457,3.44558566216801,4.9369321859393,0.462500759776868,0.42840896473213,-33.2364288959972
5.130296707,5.151377008,0.40004915313986,8.0032118824946,1.17643350564701,7.93083964566317,1.72049710767132,0.882242703828742,0.0158546785734339,-0.122160015791432,-0.338189402659371,-1.74103500329458,-2.06341428663984,183.813638231454,2.64350481131351,5.14191888224369,0.461074542910539,0.429372050330144,-33.2917952636759
5.134569168,5.154564408,0.400586019592502,8.00357686328438,1.17702318919608,7.93146964715259,1.71986550472464,0.882832387377813,0.0164846800628533,-0.122791618738109,-0.338288334901389,-1.74117857049209,-2.06367381180867,183.506207327944,2.78187638669215,4.96581768597005,0.461493760146418,0.429044053570625,-33.3358585442509
5.133348465,5.169545188,0.401133562998203,8.00395286897592,1.17757549055853,7.93201109957684,1.71924641035609,0.883384688740266,0.0170261324871035,-0.123410713106661,-0.338328593617897,-1.74141718329125,-2.06407174814231,185.096028563925,3.05222481526516,5.0558943200931,0.463845946859176,0.428461765415264,-33.3291878483535
5.133958817,5.169226448,0.401697014831001,8.00432330979708,1.17811435803304,7.93245926612413,1.71865332419731,0.883923556214776,0.0174742990343955,-0.124003799265439,-0.338305126125307,-1.74172205098685,-2.06458959410534,183.36828657216,2.33835265684252,4.95331355381401,0.463579596467099,0.428142153494845,-33.4128148453901
5.139146805,5.164126608,0.40225750915544,8.00467592521969,1.17864214834728,7.93280174647095,1.7180968939047,0.884451346529016,0.0178167793812118,-0.124560229558048,-0.338206843822995,-1.74207683740186,-2.06520694582745,185.145021495543,2.51112073155332,5.2039754189658,0.45942785702544,0.432020802107236,-33.3927231707199
5.130601883,5.158708028,0.40279623762974,8.00499655996697,1.17916562922842,7.93304762557764,1.71757697838142,0.884974827410155,0.0180626584878993,-0.125080145081334,-0.338037419925206,-1.74246319962211,-2.06590381508738,184.568419659814,3.03100961425457,5.19788393751082,0.458754731719285,0.432118047779323,-33.436800223767
5.136705399,5.155201888,0.403313641202799,8.00527956318316,1.17968498410851,7.93320327642837,1.71709301245769,0.88549418229024,0.0182183093386303,-0.125564111005059,-0.337801870391531,-1.74286083904952,-2.06665136089063,184.458150962039,2.57814953890284,5.00689700538351,0.45984786793053,0.432334622854176,-33.4778189695649
5.134569168,5.162214168,0.403784907358533,8.00552062421077,1.18019589026881,7.93327057735955,1.71664539723866,0.886005088450546,0.0182856102698095,-0.126011726224093,-0.337500654863996,-1.7432579726676,-2.06742857202092,185.877505878218,3.35027294496626,5.08226924191746,0.458410656972136,0.436628706526019,-33.4961709440368
5.137010574,5.150420788,0.404217903651604,8.00572165505579,1.18069251051751,7.93325824478845,1.71623151168768,0.886501708699245,0.0182732776987145,-0.126425611775066,-0.337144186913871,-1.74363923957051,-2.06820741397128,184.516111920566,2.62823456688602,5.05919530596023,0.461784771792368,0.434870246849464,-33.5779874391688
5.139146805,5.137671188,0.404606395824403,8.00588757824173,1.18117083809621,7.93317225942593,1.71585133997952,0.88698003627794,0.0181872923361954,-0.126805783483235,-0.336741591030907,-1.7439914144413,-2.06896267671185,186.156326930487,3.50867784909678,5.09004867261302,0.463908003437842,0.434545602493827,-33.5608337554943
5.133348465,5.134483788,0.404950541296498,8.00602828791543,1.18162260908206,7.93300690389335,1.71551083266355,0.887431807263795,0.0180219368036072,-0.127146290799201,-0.336293018448666,-1.7443091753435,-2.06967907283759,185.402323289423,2.61196774649352,5.07827052476671,0.463786532667674,0.431535993656132,-33.61524710179
5.136095047,5.126834028,0.405272467149144,8.00615721658891,1.18205113073234,7.93276074723635,1.71521701500278,0.887860328914071,0.0177757801466134,-0.127440108459971,-0.335804811623751,-1.74457755900842,-2.07033481150415,185.418271111816,3.12458187581024,5.05243633094628,0.462389644180878,0.434336570229978,-33.6609588072779
5.133958817,5.130658908,0.405575384583454,8.00628796072726,1.18245688164808,7.93243626572036,1.71497371452682,0.888266079829812,0.0174512986306201,-0.127683408935928,-0.335282971822381,-1.74478918392367,-2.07091601238109,186.913007769222,3.07130454254138,5.15084592689831,0.46044190344151,0.437273749867765,-33.6483646239981
5.137620926,5.125559068,0.405893420777563,8.00643330577599,1.18285847845733,7.93203899710945,1.71478679828562,0.888667676639061,0.0170540300197093,-0.127870325177134,-0.334738260969127,-1.74492467184644,-2.0714029254435,185.034237553749,2.17000596605044,5.13962358318744,0.462036681668496,0.435604201927276,-33.7194568141957
5.132127762,5.128427728,0.406237437076477,8.00660528279292,1.18327547962954,7.93158196324714,1.71465761415622,0.889084677811269,0.0165969961574008,-0.127999509306535,-0.334183062442515,-1.74496731068562,-2.07178327051902,186.865280766027,3.81358130097146,5.29198082186846,0.463476449280773,0.438113172441627,-33.7041752229802
5.13517952,5.139583628,0.406620466787604,8.00681333970975,1.18373144385136,7.93107863499255,1.71458672831929,0.889540642033093,0.0160936679028154,-0.128070395143458,-0.333629696625025,-1.74489962448187,-2.07204273988767,186.212763232773,3.05975243742046,5.18024121528879,0.464567301538507,0.433411743078716,-33.7550905270544
5.136400223,5.137989928,0.407063493161107,8.00706126539695,1.18424513804256,7.93055299778251,1.71456668747819,0.890054336224293,0.0155680306927737,-0.12809043598456,-0.333095787316209,-1.74471127204764,-2.07217354546211,186.241962360477,3.42688057257283,5.15147708286239,0.46177658574119,0.436779440513092,-33.792155340645
5.136705399,5.157751808,0.407557754221783,8.00735075656896,1.18484481019375,7.93003805134544,1.71458578137604,0.890654008375485,0.0150530842557055,-0.128071342086706,-0.332605409068998,-1.74438571741346,-2.07216470656331,187.583367668588,3.48561226225684,5.17509105397994,0.464440239428757,0.437613159597424,-33.8019966316947
5.136705399,5.157751808,0.408116421702181,8.00767838698686,1.18555770766671,7.9295720586932,1.71462776923874,0.891366905848445,0.0145870916034649,-0.128029354224007,-0.33218493864482,-1.7439071128284,-2.072007572484,186.235110706628,3.35119625973834,5.08808793612766,0.469221226651021,0.436502306764117,-33.888024139134
5.134874344,5.160939208,0.408724299297988,8.00803758855156,1.18639003516429,7.92918689876827,1.71467381954193,0.892199233346028,0.0142019316785307,-0.127983303920821,-0.331853770523211,-1.74328130816414,-2.07170877774193,187.86080733722,3.48568400609952,5.25386870338832,0.467530171332771,0.436977574880829,-33.8737736689479
5.136705399,5.166357788,0.409362120379006,8.00842074192844,1.1873439321768,7.92890648660165,1.7147076242198,0.893153130358532,0.0139215195119062,-0.127949499242952,-0.331626486702589,-1.74251755566312,-2.0712761192378,187.11479549754,2.55150761271034,5.0673969959482,0.470603911908067,0.436437074647858,-33.9261350536095
5.136400223,5.159345508,0.410021569281884,8.00881551423668,1.18841320079199,7.92876152443131,1.71470730754268,0.894222398973727,0.0137765573415685,-0.127949815920075,-0.331520252149369,-1.74163372635293,-2.07072585767213,187.321562594505,2.59530568018477,5.11184558196905,0.470050583496289,0.440601006324716,-33.9657168139699
5.13731575,5.153926928,0.410670635560038,8.00921376752412,1.18957303145226,7.92875839399356,1.71465922234913,0.895382229633992,0.0137734269038203,-0.127997901113617,-0.331533723928723,-1.7406647738804,-2.07008548982739,188.537178005855,2.69838173980497,5.20333459511329,0.471945159597543,0.444552749839766,-33.9585268738024
5.136705399,5.156795588,0.411302692891808,8.00960631467598,1.19079258057691,7.92889029847419,1.71455558599477,0.896601778758643,0.0139053313844526,-0.128101537467976,-0.331654712506121,-1.73965184018557,-2.06938939649925,186.798180254239,3.09717317858099,5.22494282303012,0.471397821574191,0.437154194579273,-34.0277812045393
5.134569168,5.149145828,0.411899514313,8.0099868871659,1.19202505714173,7.92913040248853,1.71439531549063,0.897834255323462,0.0141454353987953,-0.128261807972118,-0.331855145097525,-1.73865204341192,-2.06868367289379,188.612086961767,3.5091273108369,5.24398734576718,0.470248559183696,0.438544022953847,-34.0221360529516
5.140062332,5.137671188,0.412446123276099,8.01035290252821,1.19321808294383,7.92945736309609,1.71417277052032,0.899027281125565,0.0144723960063553,-0.128484352942433,-0.332109138627922,-1.73772815140636,-2.0680181056635,187.990710079735,3.28997000304207,5.2246998837166,0.472946028122971,0.439475167299952,-34.0746242236853
5.133348465,5.130021428,0.412948026102166,8.01070251005577,1.19432339273269,7.92983452872863,1.71389258016322,0.900132590914423,0.0148495616388953,-0.128764543299534,-0.332378202221293,-1.7369380957246,-2.06744170586579,188.125322569965,2.89345749176687,5.1595821665419,0.469649447098686,0.440814227403956,-34.1219034342803
5.137010574,5.133846308,0.413394196794129,8.0110356333707,1.19530351141034,7.93022595857393,1.71356292494555,0.901112709592079,0.0152409914841858,-0.129094198517204,-0.332627052460359,-1.73632680874897,-2.06699332838264,189.496453640327,2.9992367341722,5.27522307826973,0.46967816206103,0.443655297094124,-34.1249141210556
5.136705399,5.118546788,0.413807395263729,8.01135485440201,1.19612548684744,7.93060275955997,1.71318887326599,0.901934685029179,0.0156177924702323,-0.12946825019676,-0.332822909781904,-1.73593605748721,-2.0667102673739,187.807122686183,2.71462423795219,5.21246502175308,0.470325542172015,0.437687218431003,-34.2036591942294
5.136705399,5.123009148,0.41418895647129,8.0116613952319,1.19677833794914,7.93095631023991,1.71277172110597,0.902587536130874,0.0159713431501682,-0.129885402356783,-0.332949101445172,-1.73578678027482,-2.06661788506213,189.612084840323,3.08664102710236,5.20929864596241,0.472094613749849,0.442489987447507,-34.1863147397658
5.140062332,5.122371668,0.414548582811421,8.01195872618163,1.19726387944975,7.93126712026606,1.71232338466084,0.903073077631485,0.0162821531763182,-0.130333738801913,-0.332987004317559,-1.73587798549009,-2.06671831872341,188.734527869236,3.33250476165222,5.06512238794551,0.473648285947966,0.44196285740151,-34.2363858504918
5.13517952,5.132890088,0.414906228182852,8.01224735209571,1.19760308018119,7.93154101245025,1.711848922796,0.903412278362927,0.0165560453605131,-0.130808200666754,-0.332938419423004,-1.73618946369065,-2.0670008831771,188.90914590503,2.81239643750541,5.27219161000176,0.476037981723963,0.443634309996021,-34.2709816659
5.134874344,5.137671188,0.41525625115264,8.01252839966074,1.1978300823579,7.9317945203337,1.71135170584296,0.903639280539636,0.0168095532439638,-0.131305417619792,-0.332816103957747,-1.73668490936426,-2.06744188445363,190.347178991375,3.23465567454082,5.20354477782308,0.476456198718729,0.444634899621435,-34.2650852129011
5.139757156,5.139902368,0.415619440970485,8.01279935226057,1.19798893715224,7.93203977332055,1.71084260915431,0.90379813533397,0.0170548062308091,-0.131814514308439,-0.33263556651214,-1.73731326211196,-2.0680034109154,188.686554147696,2.65273722300617,5.21483129809548,0.474647545487225,0.444622164356447,-34.3403312754336
5.138841629,5.151695748,0.415993314564953,8.01305931944233,1.19813356596495,7.93229466822736,1.71033444928864,0.903942764146682,0.0173097011376253,-0.132322674174111,-0.332419825630995,-1.73801289094663,-2.0686397120134,190.243186844082,3.07494991426847,5.1647815453781,0.472313661826145,0.444040644325096,-34.3338315213254
5.143724442,5.160620468,0.416372725417183,8.01330845272489,1.19830614800727,7.93256893424126,1.70984194507793,0.904115346189008,0.0175839671515252,-0.13281517838482,-0.332189009255456,-1.73872825687075,-2.06930403579634,189.61906269022,3.04990652596439,5.25915474639348,0.471999108514018,0.445342648657719,-34.3915236112564
5.133348465,5.157114328,0.41676376433243,8.01354517597231,1.19854674026183,7.93287722255563,1.70937687479765,0.904355938443569,0.0178922554658891,-0.133280248665101,-0.331967943559459,-1.73940269849689,-2.06994674041531,189.84590121348,3.36883648537059,5.23271032997656,0.472940145531576,0.442580896472027,-34.4348073633208
5.138536453,5.160620468,0.41714965925358,8.01376957106823,1.19888769131031,7.93321968210998,1.70895587638075,0.904696889492045,0.0182347150202409,-0.133701247082003,-0.331770475803971,-1.73998846477419,-2.07052374842737,191.09566499889,3.15669893516315,5.38474105054252,0.478667794475523,0.44505168062234,-34.4381978021585
5.136705399,5.159982988,0.417540037573076,8.01398213444008,1.19933916951551,7.93357977365742,1.7085997457361,0.905148367697243,0.018594806567676,-0.134057377726654,-0.331596230086373,-1.74046339964724,-2.07101230150955,189.476962556053,3.32043607728929,5.26524533419726,0.478144525186683,0.446663323231168,-34.5115990145361
5.138841629,5.157114328,0.417929007624181,8.01418839245845,1.19989365737589,7.93394531328926,1.70831886254181,0.905702855557628,0.018960346199524,-0.13433826092094,-0.331441833292598,-1.74082678970073,-2.0714052339121,191.349088145879,2.89831315025663,5.36094918159409,0.478225232037966,0.447917232295271,-34.4948304662783
