triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.149217606,5.158708028,0.525414243887057,5.84142089459037,-2.64877358995368,3.97086228766785,-0.816133046283162,-2.4788868333198,0.0734121015827323,0.153582555576821,-1.77928299247632,-0.971593653972104,-1.06571690510206,-240.868206658199,8.21999729724848,-8.55555847806318,-0.840699139475412,0.41730973705522,44.4428269762854
5.147996902,5.158708028,0.524889785858021,5.84168089701342,-2.64927628755139,3.97009489676771,-0.816643474160112,-2.47938953091751,0.0726447106825931,0.153072127699872,-1.77982697726885,-0.971704561342777,-1.06554863130576,-238.947729841245,7.76527881368997,-8.33977163467961,-0.837519505499718,0.421866204247252,44.4614079840238
5.143419266,5.151058268,0.524413257861319,5.84197586425871,-2.64985536039082,3.96952430469769,-0.816963064887024,-2.47996860375694,0.072074118612572,0.152752536972959,-1.78024912233604,-0.971701009937662,-1.06549154384482,-241.080250466206,7.5414656243845,-8.54444464109781,-0.831430884555547,0.436964557175981,44.3687037288401
5.139757156,5.152651968,0.524040176108144,5.84230607035666,-2.65054025711146,3.96920912681751,-0.817043376317167,-2.48065350047758,0.0717589407323973,0.152672225542816,-1.78051212533384,-0.971560446946914,-1.06555366964208,-239.372843521224,7.85744329851082,-8.47723703354507,-0.831674884144122,0.433814770610629,44.448244621474
5.146471024,5.145320948,0.523829415301775,5.84266974336854,-2.65135793333499,3.96918183659232,-0.816856537596485,-2.48147117670111,0.0717316505072061,0.152859064263498,-1.78059316605375,-0.97127083504024,-1.06572832828074,-240.500320517155,8.09778338033493,-8.46067111569394,-0.826531014857025,0.428461990876426,44.431774858577
5.146165848,5.154883148,0.523860862700958,5.84305843873279,-2.65231148657877,3.96944116491844,-0.816405883124904,-2.48242472994489,0.0719909788333228,0.15330971873508,-1.78049021694904,-0.970843975786154,-1.06599704978818,-239.969837373663,7.2712529926489,-8.39192400487542,-0.819957436339826,0.41969404836109,44.436673371214
5.149827957,5.161895428,0.524121702197175,5.84346001356387,-2.65340491531061,3.96997714663861,-0.815700195779773,-2.48351815867673,0.0725269605534957,0.15401540608021,-1.78020326467352,-0.970299192862853,-1.06632881321576,-239.946674116176,6.8195803298122,-8.56544262463461,-0.820966403598125,0.417070629673897,44.5158603563478
5.145555496,5.156158108,0.524628323848089,5.84386045943535,-2.65462179241045,3.97073886865922,-0.814784128314047,-2.48473503577657,0.0732886825741019,0.154931473545936,-1.77975907456659,-0.969675092007731,-1.06668371647828,-241.768589671911,8.05888801556853,-8.46673311380007,-0.828881169649639,0.415812468104822,44.6373415510481
5.142198563,5.156795588,0.525326706596528,5.84424484088644,-2.65594051419464,3.97167668578295,-0.813701896966598,-2.48605375756077,0.0742264996978386,0.156013704893385,-1.77918350311005,-0.969005145029561,-1.06703176295923,-242.10812648285,9.36170698213846,-8.57695090905827,-0.839766307067534,0.422234968697191,44.7730291194019
5.144639969,5.159345508,0.526138832869453,5.84459342076916,-2.65732122092139,3.9727140101731,-0.812522959921077,-2.48743446428751,0.0752638240879873,0.157192641938907,-1.77851918655456,-0.968340230982673,-1.0673342538397,-241.968329000277,7.90134780216545,-8.73458503817716,-0.859296879120218,0.431689385750968,44.7466031470408
5.152574539,5.167632748,0.527019310076331,5.84488653098052,-2.65871326626585,3.97376542965543,-0.81132531703984,-2.48882650963197,0.0763152435703169,0.158390284820144,-1.77781768135348,-0.967730626034713,-1.06756212485028,-241.558113805596,6.78510463171574,-8.77201900234559,-0.864177118742511,0.43790526515109,44.6474688561315
5.148302078,5.166039048,0.527842768587692,5.84511143506858,-2.66007927121777,3.97475550570287,-0.81017514613181,-2.4901925145839,0.0773053196177509,0.159540455728174,-1.7771270714402,-0.967204402929921,-1.06770311049747,-240.560113405462,6.57992542607076,-8.55173351843328,-0.854563488122336,0.428377676344922,44.6448076135602
5.139451981,5.169545188,0.528551201358451,5.84526218620972,-2.66137494617757,3.97562622601178,-0.809125978741535,-2.49148818954369,0.0781760399266624,0.160589623118448,-1.77648622905426,-0.966787223226426,-1.06775478126477,-241.862817442836,7.76045446932449,-8.47964542719276,-0.841273470516576,0.423831411705945,44.6492940625344
5.142808914,5.159026768,0.529088006114957,5.84533616389459,-2.66255784999808,3.97633349749172,-0.808220018894868,-2.4926710933642,0.0788833114066021,0.161495582965115,-1.77592696450658,-0.966491495900481,-1.06772884279624,-241.366877766517,8.44166187323958,-8.44988439009137,-0.836025181072735,0.428018643396893,44.7202674699301
5.140672684,5.154883148,0.529386720604174,5.84533201354408,-2.66360121690998,3.97685251027237,-0.807482062949861,-2.4937144602761,0.0794023241872561,0.162233538910123,-1.77547064977703,-0.966314935372402,-1.06764437473824,-241.741919733644,7.48458706174142,-8.6605498514252,-0.837188442368572,0.4343938377658,44.7599464452654
5.150438309,5.156476848,0.529459757639465,5.84525693333045,-2.66447938460056,3.97717079081077,-0.806925757766095,-2.49459262796668,0.0797206047256531,0.162789844093889,-1.77513208427156,-0.966249772015689,-1.06752639362362,-242.818539316246,7.75405154005603,-8.75196938079799,-0.84713550364219,0.43451235438289,44.7823140493196
5.150438309,5.161257948,0.529297904425186,5.84512628864821,-2.66517372451081,3.97729017779955,-0.806552884749797,-2.49528696787693,0.0798399917144317,0.163162717110186,-1.77491681507486,-0.966286246551285,-1.06739857814445,-241.311985128128,8.15473586815597,-8.69785249869753,-0.845790628285404,0.422795248073422,44.8556792754968
5.14311409,5.155520628,0.528960579578009,5.84495560610941,-2.66567797409945,3.97722569916302,-0.806353635556568,-2.49579121746557,0.0797755130779079,0.163361966303416,-1.77482221498484,-0.966405588941607,-1.067286307233,-242.941482676445,7.88041036706045,-8.75762422087487,-0.827129551138462,0.41601999993754,44.7710377584133
5.141588211,5.147552128,0.5284977152769,5.84476644633682,-2.66599200132822,3.9769927206166,-0.806316589490045,-2.49610524469434,0.0795425345314826,0.163399012369938,-1.77484234602483,-0.966596768683582,-1.06720326513862,-241.097854792866,7.09150652238782,-8.39937383121932,-0.82480533827387,0.416065468706736,44.7909048677083
5.143419266,5.141496068,0.527953118352184,5.84457683642524,-2.66612600528787,3.97661952771314,-0.806419163992432,-2.49623924865399,0.0791693416280235,0.163296437867552,-1.77496228216704,-0.966844853705941,-1.06716093601215,-242.469519134856,8.21901454431918,-8.51189389461493,-0.820882138503674,0.424267042376806,44.7735350891103
5.147996902,5.150739528,0.527425582677838,5.84440348806938,-2.66609170932166,3.97613206811662,-0.806640972793934,-2.49620495268778,0.0786818820315007,0.163074629066049,-1.77516667563335,-0.96714379353754,-1.06716162662452,-242.294530019038,8.39629517113849,-8.45726004680509,-0.834464636253765,0.436559060397985,44.7726434571879
5.138841629,5.156158108,0.526930461038813,5.84426319325883,-2.66591911507174,3.9755632483667,-0.806953779382998,-2.49603235843786,0.0781130622815898,0.162761822476986,-1.77543189682548,-0.967483717619007,-1.06719964613124,-241.007989056813,7.3959554142757,-8.64925351054859,-0.851372427805638,0.441171301271094,44.7469533541958
5.146776199,5.163170388,0.526529379753194,5.84416666986188,-2.66564025234064,3.97494365492754,-0.807330004015862,-2.49575349570677,0.0774934688424271,0.162385597844122,-1.77573513673561,-0.967857250532083,-1.06726783083655,-242.493221914887,7.07111759901773,-8.8050793037533,-0.853920992517438,0.437552381239517,44.6792086318026
5.144334793,5.155201888,0.526235581485662,5.84412162926668,-2.66528822891478,3.97430050400314,-0.807742992379223,-2.4954014722809,0.0768503179180229,0.161972609480761,-1.77605532661948,-0.968259619221786,-1.06735443226911,-241.00895687155,7.72964206194365,-8.54691504959465,-0.844835518627652,0.419999469538517,44.7905987387619
5.139451981,5.160620468,0.526024374948457,5.84412569000707,-2.66490870281721,3.97366957421595,-0.808157166368524,-2.49502194618333,0.0762193881308311,0.161558435491459,-1.77636498339556,-0.968674542454026,-1.06745410422081,-242.944158019528,9.00719027896753,-8.35834879464926,-0.827830534152104,0.414018787929084,44.7720706782108
5.149827957,5.161576688,0.525912928467098,5.84417457143822,-2.6645540515686,3.97308688267495,-0.808532205781072,-2.49466729493472,0.0756366965898354,0.161183396078912,-1.77663896629721,-0.969072949138369,-1.06757164449352,-241.680262566726,7.59394865024433,-8.53414107170568,-0.836934147834158,0.419071263839753,44.7703388160197
5.149522781,5.168588968,0.525825847970881,5.84425716167865,-2.66428318327657,3.97259485204733,-0.808821741192184,-2.4943964266427,0.0751446659622181,0.160893860667799,-1.7768484047875,-0.969417909451262,-1.06771619783796,-241.559758362143,7.22063223716304,-8.8131579946847,-0.845863436440641,0.426782545753413,44.7544820081259
5.143419266,5.167632748,0.525769472050913,5.84436310789743,-2.66414030615251,3.97222552294775,-0.808988790337293,-2.49425354951863,0.0747753368626389,0.160726811522691,-1.77697070302828,-0.969678915310584,-1.06789723449922,-242.682562782658,9.08073568765576,-8.8779922735952,-0.854209025181012,0.431719718813765,44.7395975773043
5.142808914,5.161895428,0.525701451947567,5.84448454506511,-2.6641719067118,3.97201422497609,-0.808993731881258,-2.49428515007792,0.0745640388909754,0.160721869978726,-1.77698441794057,-0.969815158592759,-1.06813464869059,-241.093541077606,7.84967583317666,-8.76428086993874,-0.855165906436552,0.424251123009398,44.7813152929962
5.142808914,5.160301728,0.525591662148406,5.84460965778133,-2.66441538838447,3.97198910316206,-0.808802201295197,-2.49452863175059,0.0745389170769482,0.160913400564787,-1.77687392450947,-0.969788962528011,-1.06844714013503,-242.177454609975,7.72157554559476,-8.73090033453855,-0.845750920197742,0.419757565347318,44.704120815658
5.147386551,5.159026768,0.525469899880646,5.84472975781844,-2.66489051782039,3.97216680750669,-0.808394489771663,-2.49500376118651,0.0747166214215702,0.16132111208832,-1.77662975436149,-0.969576959047398,-1.06884792512183,-241.410384814503,7.01046608499496,-8.51877255225602,-0.843549645373967,0.419532618231786,44.7248638629041
5.150438309,5.154245668,0.52530910653378,5.84484168922679,-2.66559788979572,3.9725415294725,-0.807773036392142,-2.49571113316184,0.0750913433873879,0.161942565467841,-1.77625756131209,-0.96917649778845,-1.06933503917845,-242.029601927939,7.61685877350601,-8.61984332073095,-0.846013105744031,0.417726241395756,44.7755868330072
5.138841629,5.159982988,0.525179624780408,5.84494917324202,-2.66652702671874,3.97310402293575,-0.806946449317929,-2.49664027008486,0.0756538368506305,0.162769152542054,-1.77576517872245,-0.968593084146265,-1.0699050563039,-242.655179821433,8.39223744310925,-8.78613572579042,-0.857672043169374,0.424802823441918,44.8142630650543
5.14311409,5.148508348,0.525110808361027,5.84505870945568,-2.66764978281256,3.97382848159658,-0.80594343271521,-2.49776302617868,0.07637829551147,0.163772169144773,-1.77516976844827,-0.967853848604679,-1.07054022675486,-242.081623743108,7.36859724765964,-8.85056700278801,-0.865016506801736,0.432969014743212,44.8467210496623
5.144029617,5.148189608,0.525121365537924,5.84517921254297,-2.66892002758896,3.97466758399009,-0.804815807535642,-2.49903327095508,0.0772173979049726,0.164899794324342,-1.77450140417898,-0.967008001175946,-1.07120831062422,-242.521745205367,7.1316623645173,-8.77410080572363,-0.866150137919274,0.433886738269796,44.8613897173538
5.145860672,5.148508348,0.525288583688781,5.84531475152273,-2.67027925074452,3.97555735210936,-0.803632196780615,-2.50039249411064,0.0781071660242487,0.166083405079368,-1.7737994334781,-0.96612714905503,-1.07186093718873,-242.673934054628,7.95310292738895,-8.61371263695921,-0.852930216651914,0.424531411315757,44.9295793984105
5.147386551,5.152333228,0.525604581949614,5.84547737112741,-2.67167273823583,3.97643447136091,-0.802462063344495,-2.50178598160195,0.0789842852757929,0.167253538515488,-1.77310270998007,-0.965281123723098,-1.07244969625979,-243.138576245798,8.78319502478257,-8.51766646521131,-0.841563451916771,0.419593763512018,44.9700218867755
5.140367508,5.160301728,0.526113984606503,5.8456746531544,-2.67305093870494,3.97722936913689,-0.801379830086914,-2.50316418207106,0.0797791830517753,0.168335771773069,-1.77245410110236,-0.964538700642318,-1.07292567078044,-242.527503843774,7.31394936166157,-8.73966913783775,-0.85166169773179,0.42180299370783,45.0217546234898
5.143419266,5.154245668,0.526804311036676,5.8459106650294,-2.67436662118057,3.9778757422138,-0.800456495809382,-2.50447986454669,0.0804255561286875,0.169259106050601,-1.77189405018139,-0.963965710089476,-1.07324398950619,-244.407988767737,8.91707622275408,-8.76493237223139,-0.849357816599407,0.427065926062459,45.0790041569457
5.138231277,5.152014488,0.527636799917384,5.84618380542211,-2.6755947158962,3.97832125097724,-0.799746021243929,-2.50570795926232,0.0808710648921216,0.169969580616054,-1.77145529175728,-0.96360416527615,-1.07337315538918,-243.185137738704,7.57688218879048,-8.77681484828113,-0.857086442429744,0.434153035489635,45.1765114690574
5.142808914,5.159982988,0.528602788781959,5.84648628508068,-2.67671875036978,3.97852307955475,-0.799290569614888,-2.5068319937359,0.0810728934696332,0.170425032245096,-1.77116613755637,-0.963479293492177,-1.0732963021153,-245.2843529193,7.98530150163992,-8.86070141942241,-0.852876315830123,0.434860509488565,45.1477404644095
5.15104866,5.163489128,0.529617149680371,5.8468120258368,-2.67773743622773,3.97845473819533,-0.799114198545347,-2.50785067959386,0.0810045521102167,0.170601403314636,-1.77104571814251,-0.963592507275587,-1.0730159316642,-243.046088970207,7.64903850086102,-8.37581683491621,-0.842558077646101,0.422529907283803,45.2110773966811
5.144029617,5.171457628,0.530657120819215,5.84714785688182,-2.67867161723482,3.97812285044415,-0.7992070629298,-2.50878486060094,0.0806726643590348,0.170508538930183,-1.77109295486991,-0.963914486112559,-1.07255362364253,-245.032938681931,7.3701913916409,-8.53559149724077,-0.832316302863208,0.424138667654342,45.1473214376782
5.142198563,5.163170388,0.531650074344775,5.84748449188249,-2.67954328354973,3.97754371027116,-0.799548800802693,-2.50965652691585,0.0800935241860459,0.170166801057291,-1.77130176195866,-0.964404247698889,-1.07194470666661,-243.751972022581,7.78741542210014,-8.4631696356532,-0.840336324493254,0.422788998906924,45.1797096190277
5.142808914,5.158389288,0.532539719205451,5.84780944789664,-2.68037826794531,3.97675323982916,-0.800100411371221,-2.51049151131144,0.0793030537440438,0.169615190488763,-1.77165334551302,-0.965008913827045,-1.07123489393753,-243.93217647679,8.44578482068732,-8.55315347531578,-0.84058027290049,0.43322087377624,45.2044633130489
5.149522781,5.159982988,0.533319986122424,5.84811050901955,-2.68119347271567,3.97579064593736,-0.800819811221687,-2.51130671608179,0.0783404598522499,0.168895790638297,-1.77212886719564,-0.965676708465204,-1.07047364512605,-245.125284143391,9.26051863668431,-8.75590328741393,-0.85468611316952,0.44610177951197,45.2019800400588
5.151659012,5.162214168,0.533933992470578,5.84838429909754,-2.68200069001803,3.97470273737866,-0.801660749434783,-2.51211393338415,0.0772525512935474,0.1680548524252,-1.77270352849107,-0.966359143197254,-1.06970884471818,-243.893532243218,8.11679431985476,-8.75752953414241,-0.859812637603751,0.442328221815207,45.3093310887385
5.150133133,5.163170388,0.534405639368587,5.84863079707897,-2.68280483313271,3.97354554131549,-0.80257083751092,-2.51291807649883,0.0760953552303798,0.167144764349064,-1.77334569758704,-0.96701821556855,-1.06898087319672,-245.810199149948,9.00474354515632,-8.73974564703659,-0.857148155323948,0.424802473838352,45.3550753166565
5.139757156,5.159026768,0.534738240393195,5.84885478462139,-2.68359454544048,3.97237678949515,-0.803500885710028,-2.51370778880661,0.0749266034100358,0.166214716149956,-1.77402307313094,-0.967630953156171,-1.06832346851238,-245.24077944305,7.954699526475,-8.68648490549032,-0.860669139693593,0.416984712591696,45.430147779877
5.141283035,5.153926928,0.534957813341319,5.84906079681544,-2.68435179505909,3.97124737023809,-0.80441202485424,-2.51446503842521,0.0737971841529759,0.165303577005743,-1.77470609874755,-0.968191097945269,-1.06775587091419,-245.487465594173,7.92292245197882,-8.87056845234025,-0.866808596638224,0.421821414650109,45.4665105713172
