triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.129686356,5.165082828,0.346269561488957,7.85794049269265,2.89332944625681,6.96262400326149,2.38213268390698,1.38406125899066,-0.482226966353844,-0.0705826952531448,-1.50458043089285,-0.750657102184343,1.51758026269597,156.131838413449,2.11150396029734,4.72625467033953,0.386520353647617,0.254130014888536,-26.8787611162747
5.130907059,5.155839368,0.346621439264084,7.85794929917449,2.8944479062902,6.96280601375894,2.38170976623719,1.38517971902405,-0.482044955856399,-0.0710056129229373,-1.50499347799291,-0.750050294958528,1.51840835640898,158.38742792617,2.54219422592405,4.82121256782304,0.397021815751317,0.257550448266596,-26.9236458041085
5.129686356,5.140539848,0.347098274448387,7.85798169173311,2.8956108338745,6.96292198882061,2.38130734101057,1.38634264660834,-0.481928980794729,-0.0714080381495581,-1.50542117837937,-0.749344101069218,1.51933243351364,156.607638598857,2.82855115464827,4.84395871136442,0.406530314637692,0.249023860444976,-27.0295715930971
5.13517952,5.137989928,0.347696723125014,7.85806203021078,2.89676136407562,6.96295598557806,2.38092587598677,1.38749317680946,-0.481894984037276,-0.0717895031733571,-1.50583769686399,-0.74860763520527,1.52030260303212,157.997127800909,2.98485819059806,4.87235447405675,0.419420328904009,0.244918838289956,-27.0109398667416
5.136705399,5.129702688,0.348376925021118,7.8582079793869,2.89784976735713,6.96290431059338,2.38056202932414,1.38858158009098,-0.481946659021961,-0.0721533498359825,-1.50622504507344,-0.74790421452629,1.52127187816715,157.722800097454,2.01356172718556,4.85035543990119,0.430567145690544,0.249023389281141,-27.0571459856352
5.140367508,5.137671188,0.349110716486328,7.85842652434296,2.89883588033954,6.96276495583054,2.38021377390266,1.38956769307339,-0.482086013784799,-0.0725016052574619,-1.50656674457641,-0.747288055643684,1.52220078049651,157.711923057938,2.74505462916409,4.76667818120217,0.425155365011502,0.253564032251485,-27.0956323423531
5.133958817,5.126196548,0.349836883258586,7.85871278599632,2.89968076060768,6.96254365589822,2.37987514945487,1.39041257334152,-0.482307313717121,-0.0728402297052617,-1.50684544382363,-0.74681711053111,1.52304172266913,158.84416582109,2.38713487851328,4.72439778244987,0.41804242904384,0.263531463894059,-27.057205857364
5.139146805,5.130021428,0.350506542493284,7.85905127348535,2.90037239394135,6.96226105701882,2.37954041870336,1.3911042066752,-0.48258991259652,-0.0731749604567664,-1.50705954023283,-0.746523324157905,1.52376300193352,156.98453026845,1.83808494661616,4.84144521434831,0.414133951188968,0.259627631850399,-27.1020890519469
5.136095047,5.140539848,0.351072767042206,7.85941941811544,2.90091033772368,6.96193256203797,2.37920876070277,1.39164215045752,-0.482918407577369,-0.0735066184573574,-1.50720679484389,-0.746419935437358,1.52434957299957,158.793839722176,3.18613600756862,4.87445284551634,0.404999456780107,0.257395311391732,-27.0727314229365
5.137926102,5.138946148,0.351484842553261,7.85978984618629,2.90130538658471,6.96157414836734,2.37888135350792,1.39203719931856,-0.483276821247993,-0.0738340256522103,-1.50728876298268,-0.746503463514407,1.52479947944107,158.306961920488,2.74952292102603,4.75968793138497,0.394773664855451,0.255958010950159,-27.0997499408178
5.13517952,5.139902368,0.351737907641173,7.86013240980164,2.90158979238317,6.96120387148006,2.37856448190061,1.39232160511701,-0.483647098135281,-0.0741508972595186,-1.50732027964638,-0.746739474448562,1.52513789557268,157.548009467204,2.5912129349872,4.639255327303,0.389101898205603,0.252815120957226,-27.1322153623861
5.139451981,5.152333228,0.351821466220755,7.86042250534072,2.90179659203772,6.96082857443644,2.37826931360212,1.39252840477157,-0.484022395178894,-0.074446065558007,-1.50730824878384,-0.7470880459839,1.5253926784459,158.865515859383,2.21994261437453,4.71527566145102,0.393200649859489,0.25790465093745,-27.1076591107265
5.132738113,5.157751808,0.351761661080523,7.86064102596372,2.90197035315527,6.96045571915176,2.37800915807608,1.39270216588912,-0.484395250463572,-0.0747062210840435,-1.50726829490877,-0.74748865863485,1.52561225526394,157.540921741788,1.97639712889099,4.9428538422043,0.408225152756847,0.261271752037763,-27.2181012656429
5.133348465,5.162214168,0.351603213496821,7.8607794861343,2.90215200851656,6.96008118981743,2.37780043935956,1.39288382125041,-0.484769779797911,-0.0749149398005704,-1.50721016760198,-0.747881144928081,1.52584535005202,160.065914184223,2.83613060603579,5.07102221446343,0.423905399465155,0.260202140501258,-27.3056888011041
5.13517952,5.164764088,0.351390674316314,7.86083890223596,2.90237579966515,6.95970095905263,2.37765658044482,1.39310761239899,-0.485150010562705,-0.0750587987153031,-1.50714202398961,-0.748210919059557,1.52613422102698,160.157763262471,3.28140658573147,4.8411464399818,0.426568060322367,0.258685150399861,-27.3930623348264
5.131212234,5.161895428,0.351201594869396,7.8608317470499,2.90267558544032,6.95930899342975,2.37758999367967,1.39340739817417,-0.485541976185588,-0.0751253854804563,-1.50707251669262,-0.748424306786932,1.52652138414496,159.115225141248,1.63225010831911,4.89695198293543,0.427304273226307,0.254203781411002,-27.4015119556782
5.131822586,5.164126608,0.351092631563097,7.86077870693503,2.90307148922691,6.95889182394834,2.37761106407681,1.39380330196075,-0.485959145666998,-0.0751043150833151,-1.50700041548876,-0.748484837418403,1.52703393164622,160.466657850509,1.59288495564397,4.93494142360788,0.431864027746691,0.255933731662852,-27.3710323700144
5.13151741,5.155839368,0.351126121341583,7.86070552517272,2.90357884763003,6.95844049893437,2.37772377755728,1.39431066036387,-0.486410470680966,-0.0749916016028491,-1.50692264892147,-0.748371254532303,1.52768242292386,159.321130637132,2.57922458565736,5.06802387498624,0.43034139538319,0.253198548234984,-27.4672228572978
5.133043289,5.155520628,0.351346299852206,7.86064298065703,2.9042011032494,6.95796328067718,2.37791857306599,1.39493291598324,-0.486887688938156,-0.0747968060941382,-1.50684289604395,-0.74808361598709,1.52845691578975,160.630103621014,2.73783968675912,4.9364378318117,0.426844195668813,0.264957944426752,-27.4128547564941
5.129686356,5.153289448,0.351763812795201,7.86061822535826,2.90493657655688,6.95746533441409,2.3781835401996,1.39566838929073,-0.487385635201248,-0.0745318389605254,-1.50675698458566,-0.747636826008849,1.52933225451971,159.763801718728,1.59461624630421,4.89324129814156,0.415048576304253,0.269911647465444,-27.3843607247226
5.13517952,5.134483788,0.352388559257955,7.8606546202626,2.905778349592,6.9569617962115,2.37849911077569,1.39651016232585,-0.487889173403832,-0.0742162683844336,-1.50666710572307,-0.747054974303665,1.53027799729102,158.874957286728,2.51756537672782,4.73957218922104,0.398312735772819,0.260353386618145,-27.4506248436223
5.13731575,5.135758748,0.353184511059631,7.8607667227956,2.90671296038957,6.95647089665724,2.37884191123643,1.39744477312342,-0.488380072958097,-0.0738734679236988,-1.50657386085684,-0.746376343675638,1.5312508559465,162.03245367193,3.26998055219133,4.95379304275497,0.394456487777258,0.259637025256383,-27.4442262150514
5.133958817,5.126515288,0.354103322163641,7.86095919075437,2.90772125053119,6.95600792233735,2.37918881590285,1.39845306326504,-0.488843047277989,-0.073526563257277,-1.50647608254186,-0.74564606315593,1.5322052099444,159.302335075004,2.06381956390123,4.83451001661075,0.403032946473402,0.254519058799948,-27.5457864462351
5.136400223,5.125240328,0.355084860065191,7.86122564648591,2.90878996858491,6.95559516283268,2.37951744914188,1.39952178131876,-0.489255806782658,-0.0731979300182437,-1.50638304749479,-0.744899063487955,1.53310698514238,161.777722877653,3.51107353606449,4.84742659591271,0.399499961102946,0.253458970271888,-27.467863708501
5.134874344,5.130021428,0.356042411182784,7.86154993687183,2.90990436484952,6.95525025023108,2.37980847713763,1.40063617758337,-0.489600719384255,-0.0729069020224951,-1.5063040834714,-0.744166390212286,1.53393263256882,159.646835177477,2.19118194301495,4.80457359242888,0.416444877001438,0.258443550017092,-27.4885095354936
5.140367508,5.135758748,0.356917766173942,7.86190837999797,2.9110446906674,6.95498801076618,2.38004689063548,1.40177650340125,-0.489862958849152,-0.0726684885246471,-1.50625293034515,-0.7434738266053,1.53467019621362,160.153855021945,2.05751964184742,5.06249125292956,0.425285206300933,0.262755660520772,-27.4811184866036
5.134874344,5.145320948,0.357637880641845,7.86227235832092,2.91219333418327,6.95481082040695,2.38022668769039,1.40292514691712,-0.490040149208387,-0.0724886914697374,-1.50623910824461,-0.742834866720238,1.53532347791257,161.199909969592,2.71477322334044,4.79074865483972,0.429042630652354,0.263757228195685,-27.4931641956395
5.138231277,5.142771028,0.358159946396183,7.86261320542741,2.91333251765631,6.9547119891848,2.38034981499267,1.40406433039016,-0.490138980430539,-0.0723655641674563,-1.50626957033346,-0.742256122962946,1.53590434955782,160.15920932103,2.27557196528869,4.8754064708024,0.424548015909939,0.255663518095112,-27.5592100293391
5.136705399,5.151058268,0.358466176898394,7.8629048908587,2.91445455828601,6.95468536918281,2.38042298299668,1.40518637101985,-0.490165600432523,-0.072292396163447,-1.50635699211056,-0.74172890339095,1.53643845201324,161.331247222741,2.38085800599447,5.1056960085152,0.42277774468065,0.260274465577874,-27.5433745205018
5.13517952,5.155839368,0.358544334778961,7.86312837525691,2.91554522871859,6.95471890079601,2.38045521979473,1.40627704145243,-0.490132068819325,-0.072260159365396,-1.50650847961818,-0.741243103719066,1.53695511870088,160.590221492794,2.49927255933994,4.9343165692668,0.412416026434286,0.255069874196382,-27.6113738167219
5.132738113,5.159026768,0.35843441677878,7.86327279182757,2.91659673999605,6.95480482063529,2.38045595871387,1.4073285527299,-0.490046148980047,-0.0722594204462532,-1.50673301628427,-0.740784157645614,1.53748201875252,161.131013877307,2.40837707735477,4.97446695004371,0.419961874317608,0.257658225749918,-27.6749203121738
5.132127762,5.162532908,0.3581738387046,7.86333946937572,2.91759960323778,6.95492425391566,2.38043777094312,1.40833141597163,-0.489926715699674,-0.0722776082170071,-1.50702569173735,-0.7403419558806,1.53803886313975,162.966175677303,2.67288352189598,5.20746831498849,0.435036512586874,0.262559513547153,-27.7071107704386
5.133653641,5.165082828,0.357826685329094,7.86333928877166,2.91854902058843,6.955069742816,2.38040782260058,1.40928083332228,-0.489781226799333,-0.0723075565595419,-1.50738588151797,-0.739907662209332,1.53863878389273,161.391821560575,2.96629902641757,5.12426346781186,0.426578842652789,0.259905418102728,-27.754772426411
5.130601883,5.157114328,0.357461952325757,7.86329193971275,2.91943923436415,6.95524055393445,2.38036699863228,1.410171047098,-0.489610415680888,-0.0723483805278424,-1.50780925946012,-0.73948343606836,1.53927594296655,161.889402614064,2.74178372352662,4.73623792893997,0.415425054002854,0.262779720568076,-27.6395506656872
5.130601883,5.157114328,0.357142886319617,7.86322536654672,2.92027616231096,6.95543762209759,2.38031427806622,1.41100797504481,-0.489413347517745,-0.0724011010939063,-1.50829007968961,-0.739063634495379,1.53994760460568,160.348086122806,0.79494254897395,4.80940054363165,0.425858568167353,0.261901655976556,-27.6146468434444
5.132738113,5.152333228,0.356938073788493,7.86316856580095,2.92105507729801,6.95566724970006,2.38023972956094,1.41178689003186,-0.489183719915279,-0.0724756495991818,-1.50881990099954,-0.738658812099583,1.54063700392578,161.063032143235,2.96189628424281,4.88012751871392,0.429589148745135,0.259497634895109,-27.6755960106235
5.134263992,5.144045988,0.356886848618413,7.86315241550835,2.92178000254185,6.95593723761989,2.38013407495462,1.4125118152757,-0.488913731995445,-0.072581304205511,-1.509389674981,-0.738276104135529,1.54132510117958,162.520104293479,3.27304221256122,5.00976592739039,0.420520225176403,0.266444178574423,-27.6908182010727
5.132432938,5.141177328,0.357015884652373,7.86320175199503,2.92245718981523,6.95625264486408,2.37998746937224,1.41318900254907,-0.488598324751259,-0.0727279097878846,-1.50998974331146,-0.737921721476288,1.5419960078323,160.971064455327,1.26535217589367,5.05894558270268,0.42132625642518,0.272795235009065,-27.7503264683393
5.133348465,5.136077488,0.357330114919833,7.86333345839493,2.92309390269513,6.95661167298376,2.37979354605883,1.41382571542898,-0.488239296631581,-0.072921833101292,-1.51060647462778,-0.737600914710843,1.54263724926315,162.792099192794,2.47065073805152,5.15832231288584,0.431709542216734,0.268151205830716,-27.8454588784993
5.136400223,5.128746468,0.357802875252014,7.86355397243675,2.92369430470342,6.95700542558832,2.379548475415,1.41442611743727,-0.487845544027021,-0.0731669037451255,-1.51122716031853,-0.737314894632082,1.5432479770283,164.138380713981,4.80015674290007,5.03235564189052,0.423642837406558,0.256359245664014,-27.9884752152936
5.135789871,5.132890088,0.35840659469359,7.8638582494356,2.92426932420421,6.95741629611645,2.37925547378614,1.41500113693805,-0.48743467349889,-0.0734599053739875,-1.5118344363489,-0.737060998743835,1.54382931431046,162.912972253767,2.92744389232053,5.09113884537962,0.430711962093588,0.255570159451313,-28.0187046636709
5.13731575,5.134483788,0.359080123985778,7.86422931852471,2.92483499800662,6.9578293291677,2.37892032758486,1.41556681074047,-0.487021640447633,-0.0737950515752699,-1.51242110355291,-0.736824708640123,1.54439808972127,164.134793176105,1.71966336680771,5.06288507298444,0.439540693512048,0.2634996718067,-27.9301330476582
5.136705399,5.140221108,0.359766583893706,7.86464475426957,2.92540237791829,6.95820815982716,2.37856205682324,1.41613419065214,-0.486642809788171,-0.0741533223368904,-1.51296911406659,-0.736592149980098,1.54497482363123,162.179613885634,2.32465066578857,4.95569039162231,0.434367224793053,0.263734496701686,-27.9977691374265
5.141893387,5.139902368,0.360415753192809,7.86507404282884,2.92599095485281,6.95851335526014,2.37820666850494,1.41672276758665,-0.486337614355193,-0.0745087106551825,-1.51346223444587,-0.736340912601456,1.54558474451838,164.050877525988,3.51225832323803,5.10507311848002,0.420125176155338,0.273978302786388,-27.892202316619
5.133348465,5.143408508,0.360967939511243,7.86548741262804,2.92661596799984,6.95871436059259,2.37787694852754,1.41734778073369,-0.486136609022751,-0.0748384306325867,-1.51388997330009,-0.736052749060913,1.54625039057977,161.98902247626,1.59550193448763,4.89084851670219,0.422317921670118,0.272948247630576,-27.8424171690837
5.135789871,5.155201888,0.361406427232052,7.86585590941849,2.92728396501138,6.95877283786555,2.3775996910269,1.41801577774522,-0.486078131749784,-0.0751156881332293,-1.51423377976894,-0.735720713709002,1.54698123615074,161.756687045491,2.27968244156455,4.76351156228262,0.410655670261229,0.263534201289754,-27.879923643511
5.134263992,5.155520628,0.361707932097568,7.86615799757148,2.92800374197797,6.9586604044786,2.37739956515076,1.41873555471182,-0.486190565136734,-0.0753158140093682,-1.5144813475851,-0.7353368080872,1.54778234796303,163.771202873756,3.18803001695574,4.75509854917652,0.401710451340134,0.261225001080605,-27.9014871431953
5.135484695,5.159026768,0.361883964014823,7.8663820697663,2.92878266672253,6.95836876435964,2.37729215823063,1.41951447945638,-0.486482205255701,-0.0754232209294918,-1.5146290287393,-0.734898188232424,1.54864864393729,162.236684968896,2.06907733594903,4.97633710109073,0.408679816640908,0.266325519685063,-28.0410842987353
5.132127762,5.161576688,0.361965509132507,7.86652602996651,2.92961843336281,6.95789777798759,2.37728725920588,1.42035024609665,-0.486953191627745,-0.0754281199542448,-1.51467616298179,-0.734410227731546,1.54956767374184,165.593581051659,3.92035370253666,5.16549212273156,0.423503691045549,0.267265779141025,-28.1494413331989
5.132432938,5.164445348,0.361982440480998,7.86659933320848,2.93049854533703,6.95726303263626,2.37738491702558,1.42123035807088,-0.487587936979073,-0.0753304621345472,-1.51462669023476,-0.733891249840591,1.55051296446775,165.503643559544,4.55281621281006,5.24248477828235,0.427112290316733,0.259804748390238,-28.2809711312556
